low	O	O
level	O	O
as	O	O
in	O	O
C	O	O
,	O	O
as	O	O
you	O	O
gain	O	O
a	O	O
better	O	O
understanding	O	O
of	O	O
the	O	O
hardware	O	O
architecture	O	O
and	O	O
how	O	O
all	O	O
that	O	O
stuff	O	O
works	O	O
.	O	O
Learning	O	O
old	O	O
Windows	O	O
API	O	O
...	O	O
I	O	O
think	O	O
that	O	O
stuff	O	O
can	O	O
be	O	O
left	O	O
to	O	O
the	O	O
people	O	O
at	O	O
Microsoft	O	O
who	O	O
may	O	O
need	O	O
to	O	O
learn	O	O
it	O	O
to	O	O
build	O	O
higher	O	O
level	O	O
languages	O	O
and	O	O
API	O	O
...	O	O
they	O	O
built	O	O
it	O	O
,	O	O
let	O	O
them	O	O
suffer	O	O
with	O	O
it	O	O
;	O	O
-	O	O
)	O	O
However	O	O
,	O	O
if	O	O
you	O	O
happen	O	O
to	O	O
find	O	O
a	O	O
situation	O	O
where	O	O
you	O	O
feel	O	O
you	O	O
just	O	O
ca	O	O
n't	O	O
do	O	O
what	O	O
you	O	O
need	O	O
to	O	O
do	O	O
in	O	O
a	O	O
higher	O	O
level	O	O
language	O	O
(	O	O
few	O	O
and	O	O
far	O	O
between	O	O
)	O	O
,	O	O
then	O	O
perhaps	O	O
start	O	O
the	O	O
dangerous	O	O
dive	O	O
into	O	O
that	O	O
world	O	O
.	O	O
The	O	O
native	O	O
APIs	O	O
are	O	O
the	O	O
``	O	O
real	O	O
''	O	O
operating	O	O
system	O	O
APIs	O	O
.	O	O
The	O	O
.NET	O	O
library	O	O
is	O	O
(	O	O
with	O	O
few	O	O
exceptions	O	O
)	O	O
nothing	O	O
more	O	O
than	O	O
a	O	O
fancy	O	O
wrapper	O	O
around	O	O
them	O	O
.	O	O
So	O	O
yes	O	O
,	O	O
I	O	O
'd	O	O
say	O	O
that	O	O
anybody	O	O
who	O	O
can	O	O
understand	O	O
.NET	O	O
with	O	O
all	O	O
its	O	O
complexity	O	O
,	O	O
can	O	O
understand	O	O
relatively	O	O
mundane	O	O
things	O	O
like	O	O
talking	O	O
to	O	O
the	O	O
API	O	O
without	O	O
the	O	O
benefit	O	O
of	O	O
a	O	O
middle-man	O	O
.	O	O
Just	O	O
try	O	O
to	O	O
do	O	O
DLL	O	O
Injection	O	O
from	O	O
managed	O	O
code	O	O
.	O	O
It	O	O
ca	O	O
n't	O	O
be	O	O
done	O	O
.	O	O
You	O	O
will	O	O
be	O	O
forced	O	O
to	O	O
write	O	O
native	O	O
code	O	O
for	O	O
this	O	O
,	O	O
for	O	O
windowing	O	O
tweaks	O	O
,	O	O
for	O	O
real	O	O
subclassing	O	O
,	O	O
and	O	O
a	O	O
dozen	O	O
other	O	O
things	O	O
.	O	O
So	O	O
yes	O	O
:	O	O
you	O	O
should	O	O
(	O	O
must	O	O
)	O	O
know	O	O
both	O	O
.	O	O
Edit	O	O
:	O	O
even	O	O
if	O	O
you	O	O
plan	O	O
to	O	O
use	O	O
P/Invoke	O	O
.	O	O
This	O	O
question	O	O
is	O	O
bordering	O	O
on	O	O
religious	O	O
:	O	O
)	O	O
But	O	O
I	O	O
'll	O	O
give	O	O
my	O	O
thoughts	O	O
anyway	O	O
.	O	O
I	O	O
do	O	O
see	O	O
value	O	O
in	O	O
learing	O	O
the	O	O
Win32	B-API	B-API
API	I-API	I-API
.	O	O
Most	O	O
,	O	O
if	O	O
not	O	O
all	O	O
,	O	O
GUI	O	O
libraries	O	O
(	O	O
managed	O	O
or	O	O
unmanaged	O	O
)	O	O
result	O	O
in	O	O
calls	O	O
to	O	O
the	O	O
Win32	B-API	B-API
API	I-API	I-API
.	O	O
Even	O	O
the	O	O
most	O	O
thorough	O	O
libraries	O	O
do	O	O
n't	O	O
cover	O	O
100	O	O
%	O	O
of	O	O
the	O	O
API	O	O
,	O	O
and	O	O
hence	O	O
there	O	O
are	O	O
always	O	O
gaps	O	O
which	O	O
need	O	O
to	O	O
be	O	O
plugged	O	O
by	O	O
direct	O	O
API	O	O
calls	O	O
or	O	O
P/invoking	O	O
.	O	O
Some	O	O
of	O	O
the	O	O
names	O	O
of	O	O
the	O	O
wrappers	O	O
around	O	O
the	O	O
API	O	O
calls	O	O
have	O	O
similar	O	O
names	O	O
to	O	O
the	O	O
underlying	O	O
API	O	O
calls	O	O
,	O	O
but	O	O
those	O	O
names	O	O
are	O	O
n't	O	O
exactly	O	O
self-documenting	O	O
.	O	O
So	O	O
understanding	O	O
the	O	O
underlying	O	O
API	O	O
,	O	O
and	O	O
the	O	O
terminology	O	O
used	O	O
therein	O	O
,	O	O
will	O	O
aid	O	O
in	O	O
understanding	O	O
the	O	O
wrapper	O	O
APIs	O	O
and	O	O
what	O	O
they	O	O
actually	O	O
do	O	O
.	O	O
Plus	O	O
,	O	O
if	O	O
you	O	O
understand	O	O
the	O	O
nature	O	O
of	O	O
the	O	O
underlying	O	O
APIs	O	O
that	O	O
are	O	O
used	O	O
by	O	O
frameworks	O	O
,	O	O
then	O	O
you	O	O
will	O	O
make	O	O
better	O	O
choices	O	O
with	O	O
regards	O	O
to	O	O
which	O	O
library	O	O
functionality	O	O
you	O	O
should	O	O
use	O	O
in	O	O
a	O	O
given	O	O
scenario	O	O
.	O	O
Cheers	O	O
!	O	O
Analogy	O	O
:	O	O
If	O	O
you	O	O
build	O	O
cars	O	O
for	O	O
a	O	O
living	O	O
(	O	O
programming	O	O
)	O	O
,	O	O
then	O	O
its	O	O
very	O	O
pertinent	O	O
to	O	O
know	O	O
how	O	O
the	O	O
engine	O	O
works	O	O
(	O	O
Win32	O	O
)	O	O
.	O	O
Simple	O	O
answer	O	O
,	O	O
YES	O	O
.	O	O
Learning	O	O
a	O	O
new	O	O
programming	O	O
language	O	O
or	O	O
technology	O	O
is	O	O
for	O	O
one	O	O
of	O	O
three	O	O
reasons	O	O
:	O	O
1	O	O
.	O	O
Need	O	O
:	O	O
you	O	O
're	O	O
starting	O	O
a	O	O
project	O	O
for	O	O
building	O	O
a	O	O
web	O	O
application	O	O
and	O	O
you	O	O
do	O	O
n't	O	O
know	O	O
anything	O	O
about	O	O
ASP.NET	O	O
2	O	O
.	O	O
Enthusiasm	O	O
:	O	O
you	O	O
're	O	O
very	O	O
excited	O	O
about	O	O
ASP.NET	O	B-API
MVC	O	I-API
.	O	O
why	O	O
not	O	O
try	O	O
that	O	O
?	O	O
3	O	O
.	O	O
Free	O	O
time	O	O
:	O	O
but	O	O
who	O	O
has	O	O
that	O	O
anyway	O	O
.	O	O
The	O	O
best	O	O
reason	O	O
to	O	O
learn	O	O
something	O	O
new	O	O
is	O	O
Need	O	O
.	O	O
If	O	O
you	O	O
need	O	O
to	O	O
do	O	O
something	O	O
that	O	O
the	O	O
.NET	O	O
framework	O	O
ca	O	O
n't	O	O
do	O	O
(	O	O
like	O	O
performance	O	O
for	O	O
example	O	O
)	O	O
then	O	O
WinAPI	B-API	B-API
is	O	O
your	O	O
solution	O	O
.	O	O
Until	O	O
then	O	O
we	O	O
keep	O	O
ourself	O	O
busy	O	O
with	O	O
learning	O	O
about	O	O
.NET	O	O
It	O	O
's	O	O
important	O	O
to	O	O
know	O	O
what	O	O
is	O	O
available	O	O
with	O	O
the	O	O
Windows	O	O
API	O	O
.	O	O
I	O	O
do	O	O
n't	O	O
think	O	O
you	O	O
need	O	O
to	O	O
crank	O	O
out	O	O
code	O	O
with	O	O
it	O	O
,	O	O
but	O	O
you	O	O
should	O	O
know	O	O
how	O	O
it	O	O
works	O	O
.	O	O
The	O	O
.NET	O	O
Framework	O	O
contains	O	O
a	O	O
lot	O	O
of	O	O
functionality	O	O
,	O	O
but	O	O
it	O	O
does	O	O
n't	O	O
provide	O	O
managed	O	O
code	O	O
equivalents	O	O
for	O	O
the	O	O
entire	O	O
Windows	B-API	O
API	I-API	O
.	O	O
Sometimes	O	O
you	O	O
have	O	O
to	O	O
get	O	O
a	O	O
bit	O	O
closer	O	O
to	O	O
the	O	O
metal	O	O
,	O	O
and	O	O
knowing	O	O
what	O	O
's	O	O
down	O	O
there	O	O
and	O	O
how	O	O
it	O	O
behaves	O	O
will	O	O
give	O	O
you	O	O
a	O	O
better	O	O
understanding	O	O
of	O	O
how	O	O
to	O	O
use	O	O
it	O	O
.	O	O

[0x7FFD166670E3] ANOMALY: use of REX.w is meaningless (default operand size is 64)
