to	O	O
true	O	O
)	O	O
is	O	O
found	O	O
.	O	O
''	O	O
Zombie	O	O
sheep	O	O
is	O	O
wrong	O	O
,	O	O
not	O	O
enough	O	O
rep	O	O
to	O	O
down	O	O
vote	O	O
it	O	O
.	O	O
The	O	O
question	O	O
is	O	O
about	O	O
the	O	O
operator	O	O
,	O	O
not	O	O
the	O	O
||	O	O
operator	O	O
.	O	O
In	O	O
the	O	O
case	O	O
of	O	O
evaluation	O	O
will	O	O
stop	O	O
if	O	O
a	O	O
FALSE	O	O
is	O	O
found	O	O
.	O	O
In	O	O
the	O	O
case	O	O
of	O	O
||	O	O
evaluation	O	O
stops	O	O
if	O	O
a	O	O
TRUE	O	O
is	O	O
found	O	O
.	O	O
Do	O	O
you	O	O
need	O	O
to	O	O
open	O	O
the	O	O
locfile	O	O
in	O	O
binary	O	O
using	O	O
?	O	O
f	O	O
=	O	O
open	B-API	O
(	I-API	O
locfile	I-API	O
,	I-API	O
``	I-API	O
rb	I-API	O
''	I-API	O
)	I-API	O
Well	O	O
if	O	O
you	O	O
go	O	O
under	O	O
the	O	O
properties	O	O
of	O	O
your	O	O
file	O	O
in	O	O
Windows	O	O
or	O	O
a	O	O
*nix	O	O
environment	O	O
,	O	O
you	O	O
will	O	O
notice	O	O
two	O	O
sizes	O	O
.	O	O
One	O	O
is	O	O
the	O	O
sector	O	O
size	O	O
,	O	O
and	O	O
one	O	O
is	O	O
the	O	O
actual	O	O
size	O	O
.	O	O
The	O	O
sector	O	O
size	O	O
is	O	O
the	O	O
number	O	O
of	O	O
sectors	O	O
in	O	O
bytes	O	O
that	O	O
are	O	O
used	O	O
up	O	O
on	O	O
your	O	O
hard	O	O
disk	O	O
.	O	O
That	O	O
is	O	O
because	O	O
two	O	O
files	O	O
can	O	O
not	O	O
be	O	O
in	O	O
the	O	O
same	O	O
sector	O	O
with	O	O
most	O	O
modern	O	O
file	O	O
systems	O	O
,	O	O
so	O	O
if	O	O
your	O	O
file	O	O
fills	O	O
up	O	O
half	O	O
of	O	O
the	O	O
sector	O	O
the	O	O
whole	O	O
sector	O	O
is	O	O
marked	O	O
as	O	O
filled	O	O
.	O	O
So	O	O
you	O	O
might	O	O
be	O	O
comparing	O	O
the	O	O
sector	O	O
file	O	O
size	O	O
to	O	O
the	O	O
actual	O	O
file	O	O
size	O	O
on	O	O
the	O	O
FTP	O	O
server	O	O
or	O	O
vice	O	O
versa	O	O
.	O	O
Small	O	O
files	O	O
take	O	O
up	O	O
a	O	O
whole	O	O
node	O	O
on	O	O
the	O	O
filesystem	O	O
whatever	O	O
size	O	O
that	O	O
is	O	O
.	O	O
My	O	O
host	O	O
tends	O	O
to	O	O
report	O	O
all	O	O
small	O	O
files	O	O
as	O	O
4kb	O	O
in	O	O
ftp	O	O
but	O	O
in	O	O
a	O	O
shell	O	O
gives	O	O
an	O	O
accurate	O	O
size	O	O
so	O	O
it	O	O
might	O	O
be	O	O
a	O	O
'feature	O	O
'	O	O
common	O	O
to	O	O
ftp	O	O
clients	O	O
.	O	O
One	O	O
possibility	O	O
is	O	O
Hudson	O	O
.	O	O
It	O	O
's	O	O
written	O	O
in	O	O
Java	O	O
,	O	O
but	O	O
there	O	O
's	O	O
integration	O	O
with	O	O
Python	O	B-API
projects	O	O
:	O	O
Hudson	O	O
embraces	O	O
Python	O	O
I	O	O
've	O	O
never	O	O
tried	O	O
it	O	O
myself	O	O
,	O	O
however	O	O
.	O	O
(	O	O
Update	O	O
,	O	O
Sept.	O	O
2011	O	O
:	O	O
After	O	O
a	O	O
trademark	O	O
dispute	O	O
Hudson	O	O
has	O	O
been	O	O
renamed	O	O
to	O	O
Jenkins	O	O
.	O	O
)	O	O
We	O	O
run	O	O
Buildbot	O	O
-	O	O
Trac	O	O
at	O	O
work	O	O
,	O	O
I	O	O
have	O	O
n't	O	O
used	O	O
it	O	O
too	O	O
much	O	O
since	O	O
my	O	O
code	O	O
base	O	O
is	O	O
n't	O	O
part	O	O
of	O	O
the	O	O
release	O	O
cycle	O	O
yet	O	O
.	O	O
But	O	O
we	O	O
run	O	O
the	O	O
tests	O	O
on	O	O
different	O	O
environments	B-API	O
(	I-API	O
OSX/Linux/Win	I-API	O
)	I-API	O
and	O	O
it	O	O
sends	O	O
emails	O	O
--	O	O
and	O	O
it	O	O
's	O	O
written	O	O
in	O	O
python	O	O
.	O	O
Second	O	O
the	O	O
Buildbot	O	O
-	O	O
Trac	O	O
integration	O	O
.	O	O
You	O	O
can	O	O
find	O	O
more	O	O
information	O	O
about	O	O
the	O	O
integration	O	O
on	O	O
the	O	O
Buildbot	O	O
website	O	O
.	O	O
At	O	O
my	O	O
previous	O	O
job	O	O
,	O	O
we	O	O
wrote	O	O
and	O	O
used	O	O
the	O	O
plugin	O	O
they	O	O
mention	B-API	O
(	I-API	O
tracbb	I-API	O
)	I-API	O
.	O	O
What	O	O
the	O	O
plugin	O	O
does	O	O
is	O	O
rewriting	O	O
all	O	O
of	O	O
the	O	O
Buildbot	O	O
urls	O	O
so	O	O
you	O	O
can	O	O
use	O	O
Buildbot	O	O
from	O	O
within	O	O
Trac	B-API	O
.	I-API	O
(	I-API	O
http	I-API	O
:	I-API	O
//example.com/tracbb	I-API	O
)	I-API	O
.	O	O
The	O	O
really	O	O
nice	O	O
thing	O	O
about	O	O
Buildbot	O	O
is	O	O
that	O	O
the	O	O
configuration	O	O
is	O	O
written	O	O
in	O	O
Python	O	O
.	O	O
You	O	O
can	O	O
integrate	O	O
your	O	O
own	O	O
Python	O	O
code	O	O
directly	O	O
to	O	O
the	O	O
configuration	O	O
.	O	O
It	O	O
's	O	O
also	O	O
very	O	O
easy	O	O
to	O	O
write	O	O
your	O	O
own	O	O
BuildSteps	O	O
to	O	O
execute	O	O
specific	O	O
tasks	O	O
.	O	O
We	O	O
used	O	O
BuildSteps	O	O
to	O	O
get	O	O
the	O	O
source	O	O
from	O	O
SVN	O	O
,	O	O
pull	O	O
the	O	O
dependencies	O	O
,	O	O
publish	O	O
test	O	O
results	O	O
to	O	O
WebDAV	O	O
,	O	O
etcetera	O	O
.	O	O
I	O	O
wrote	O	O
an	O	O
X10	O	O
interface	O	O
so	O	O
we	O	O
could	O	O
send	O	O
signals	O	O
with	O	O
build	O	O
results	O	O
.	O	O
When	O	O
the	O	O
build	O	O
failed	O	O
,	O	O
we	O	O
switched	O	O
on	O	O
a	O	O
red	O	O
lava	O	O
lamp	O	O
.	O	O
When	O	O
the	O	O
build	O	O
succeeded	O	O
,	O	O
a	O	O
green	O	O
lava	O	O
lamp	O	O
switched	O	O
on	O	O
.	O	O
Good	O	O
times	O	O
:	O	O
-	O	O
)	O	O
I	O	O
'm	O	O
not	O	O
sure	O	O
if	O	O
this	O	O
would	O	O
be	O	O
handled	O	O
exactly	O	O
the	O	O
same	O	O
way	O	O
for	O	O
webstart	O	O
,	O	O
but	O	O
we	O	O
ran	O	O
into	O	O
this	O	O
situation	O	O
in	O	O
a	O	O
desktop	O	O
application	O	O
when	O	O
dealing	O	O
with	O	O
a	O	O
set	O	O
of	O	O
native	O	O
libraries	O	O
(	O	O
dlls	O	O
in	O	O
our	O	O
case	O	O
)	O	O
.	O	O
Loading	O	O
libA	O	O
before	O	O
libB	O	O
should	O	O
work	O	O
,	O	O
unless	O	O
one	O	O
of	O	O
those	O	O
libraries	O	O
has	O	O
a	O	O
dependency	O	O
that	O	O
is	O	O
unaccounted	O	O
for	O	O
and	O	O
not	O	O
in	O	O
the	O	O
path	O	O
.	O	O
My	O	O
understanding	O	O
is	O	O
that	O	O
once	O	O
it	O	O
gets	O	O
to	O	O
a	O	O
system	O	O
loadLibrary	O	O
call	O	O
(	O	O
i.e	O	O
.	O	O
Java	O	O
has	O	O
found	O	O
the	O	O
library	O	O
in	O	O
its	O	O
java.library.path	B-API	O
and	O	O
is	O	O
now	O	O
telling	O	O
the	O	O
OS	O	O
to	O	O
load	O	O
it	O	O
)	O	O
-	O	O
it	O	O
is	O	O
completely	O	O
dependent	O	O
on	O	O
the	O	O
operating	O	O
system	O	O
to	O	O
find	O	O
any	O	O
dependent	O	O
libraries	O	O
,	O	O
because	O	O
at	O	O
that	O	O
point	O	O
it	O	O
is	O	O
the	O	O
operating	O	O
system	O	O
that	O	O
is	O	O
loading	O	O
the	O	O
library	O	O
for	O	O
the	O	O
process	O	O
,	O	O
and	O	O
the	O	O
OS	O	O
only	O	O
knows	O	O
how	O	O
to	O	O
look	O	O
in	O	O
the	O	O
system	O	O
path	O	O
.	O	O
That	O	O
seems	O	O
hard	O	O
to	O	O
set	O	O
in	O	O
the	O	O
case	O	O
of	O	O
a	O	O
Webstart	O	O
app	O	O
,	O	O
but	O	O
there	O	O
is	O	O
a	O	O
way	O	O
around	O	O
this	O	O
that	O	O
does	O	O
not	O	O
involve	O	O
static	O	O
compiling	O	O
.	O	O
You	O	O
may	O	O
be	O	O
able	O	O
to	O	O
shuffle	O	O
where	O	O
your	O	O
libraries	O	O
are	O	O
-	O	O
I	O	O
am	O	O
unsure	O	O
If	O	O
you	O	O
use	O	O
a	O	O
custom	O	O
classloader	O	O
,	O	O
you	O	O
can	O	O
override	O	O
loadLibrary	O	O
and	O	O
findLibrary	O	O
so	O	O
that	O	O
it	O	O
can	O	O
locate	O	O
your	O	O
libraries	O	O
from	O	O
within	O	O
a	O	O
jar	O	O
in	O	O
your	O	O
classpath	O	O
,	O	O
and	O	O
if	O	O
you	O	O
also	O	O
make	O	O
it	O	O
aware	O	O
of	O	O
your	O	O
native	O	O
library	O	O
dependencies	O	O
(	O	O
i.e	O	O
.	O	O
libB	O	O
depends	O	O
on	O	O
libA	O	O
depends	O	O
on	O	O
libX	O	O
,	O	O
then	O	O
when	O	O
loading	O	O
libB	O	O
you	O	O
can	O	O
catch	O	O
yourself	O	O
and	O	O
ensure	O	O
you	O	O
load	O	O
libA	O	O
first	O	O
,	O	O
and	O	O
in	O	O
checking	O	O
that	O	O
notice	O	O
and	O	O
load	O	O
libX	O	O
first	O	O
.	O	O
Then	O	O
the	O	O
OS	O	O
does	O	O
n't	O	O
try	O	O
to	O	O
find	O	O
a	O	O
library	O	O
that	O	O
is	O	O
n't	O	O
in	O	O
your	O	O
path	O	O
.	O	O
It	O	O
's	O	O
klunky	O	O
and	O	O
a	O	O
bit	O	O
painful	O	O
,	O	O
but	O	O
ensuring	O	O
Java	O	O
finds	O	O
them	O	O
and	O	O
loads	O	O
them	O	O
all	O	O
in	O	O
the	O	O
correct	O	O
order	O	O
can	O	O
work	O	O
.	O	O
Hrm	O	O
.	O	O
I	O	O
do	O	O
n't	O	O
know	O	O
about	O	O
yahoo	O	O
,	O	O
but	O	O
there	O	O
is	O	O
another	O	O
mapping	O	O
website	O	O
that	O	O
provides	O	O
an	O	O
API	O	O
for	O	O
India	O	O
.	O	O
http	O	O
:	O	O
//biz.mapmyindia.com/APIs.html	O	O
Open	O	O
your	O	O
csproj	O	O
file	O	O
in	O	O
notepad	O	O
(	O	O
or	O	O
notepad++	O	O
)	O	O
Find	O	O
the	O	O
line	O	O
:	O	O
Import	O	O
Project=	O	O
''	O	O
$	O	O
(	O	O
MSBuildToolsPath	O	O
)	O	O
\Microsoft.CSharp.targets	O	O
''	O	O
/	O	O
and	O	O
change	O	O
it	O	O
to	O	O
Import	O	O
Project=	O	O
''	O	O
$	O	O
(	O	O
MSBuildBinPath	O	O
)	O	O
\Microsoft.CSharp.targets	O	O
''	O	O
/	O	O
if	O	O
its	O	O
.net	O	O
on	O	O
both	O	O
sides	O	O
:	O	O
think	O	O
you	O	O
should	O	O
use	O	O
binary	O	O
serialization	O	O
and	O	O
send	O	O
the	O	O
byte	O	O
[	O	O
]	O	O
result	O	O
.	O	O
trusting	O	O
your	O	O
struct	O	O
to	O	O
be	O	O
fully	O	O
blittable	O	O
can	O	O
be	O	O
trouble	O	O
.	O	O
you	O	O
will	O	O
pay	O	O
in	O	O
some	O	O
overhead	O	O
(	O	O
both	O	O
cpu	O	O
and	O	O
network	O	O
)	O	O
but	O	O
will	O	O
be	O	O
safe	O	O
.	O	O
If	O	O
you	O	O
need	O	O
to	O	O
populate	O	O
each	O	O
member	O	O
variable	O	O
by	O	O
hand	O	O
you	O	O
can	O	O
generalize	O	O
it	O	O
a	O	O
bit	O	O
as	O	O
far	O	O
as	O	O
the	O	O
primitives	O	O
are	O	O
concerned	O	O
by	O	O
using	O	O
FormatterServices	O	O
to	O	O
retrieve	O	O
in	O	O
order	O	O
the	O	O
list	O	O
of	O	O
variable	O	O
types	O	O
associated	O	O
with	O	O
an	O	O
object	O	O
.	O	O
I	O	O
've	O	O
had	O	O
to	O	O
do	O	O
this	O	O
in	O	O
a	O	O
project	O	O
where	O	O
I	O	O
had	O	O
a	O	O
lot	O	O
of	O	O
different	O	O
message	O	O
types	O	O
coming	O	O
off	O	O
the	O	O
stream	O	O
and	O	O
I	O	O
definitely	O	O
did	O	O
n't	O	O
want	O	O
to	O	O
write	O	O
the	O	O
serializer/deserializer	O	O
for	O	O
each	O	O
message	O	O
.	O	O
Here	O	O
's	O	O
the	O	O
code	O	O
I	O	O
used	O	O
to	O	O
generalize	O	O
the	O	O
deserialization	O	O
from	O	O
a	O	O
byte	O	O
[	O	O
]	O	O
.	O	O
public	O	O
virtual	O	O
bool	O	O
{	O	O
MemberInfo	O	B-API
[	O	I-API
]	O	I-API
members	O	O
=	O	O
)	O	O
;	O	O
object	O	O
[	O	O
]	O	O
values	O	O
=	O	O
;	O	O
int	O	O
j	O	O
=	O	O
0	O	O
;	O	O
for	O	O
(	O	O
int	O	O
i	O	O
=	O	O
0	O	O
;	O	O
i	O	O
members.Length	B-API	B-API
;	O	O
i++	O	O
)	O	O
{	O	O
string	O	B-API
[	O	I-API
]	O	I-API
var	O	B-API
=	O	O
;	O	O
switch	O	O
(	O	O
var	O	O
[	O	O
0	O	O
]	O	O
)	O	O
{	O	O
case	O	O
``	O	O
UInt32	O	O
''	O	O
:	O	O
values	B-API	O
[	I-API	O
i	I-API	O
]	I-API	O
=	I-API	O
+	I-API	O
(	I-API	O
message	B-API	O
[	I-API	O
j	I-API	O
+	I-API	O
1	I-API	O
]	I-API	O
16	I-API	O
)	I-API	O
+	I-API	O
(	I-API	O
message	B-API	O
[	I-API	O
j	I-API	O
+	I-API	O
2	I-API	O
]	I-API	O
8	I-API	O
)	I-API	O
+	I-API	O
message	B-API	O
[	I-API	O
j	I-API	O
+	I-API	O
3	I-API	O
]	I-API	O
)	I-API	O
;	I-API	O
j	I-API	O
+=	I-API	O
4	I-API	O
;	I-API	O
break	O	O
;	O	O
case	O	O
``	O	O
UInt16	O	O
''	O	O
:	O	O
values	B-API	O
[	I-API	O
i	I-API	O
]	I-API	O
=	I-API	O
+	I-API	O
message	B-API	O
[	I-API	O
j	I-API	O
+	I-API	O
1	I-API	O
]	I-API	O
)	I-API	O
;	I-API	O
j	I-API	O
+=	I-API	O
2	I-API	O
;	I-API	O
break	O	O
;	O	O
case	O	O
``	O	O
Byte	O	O
''	O	O
:	O	O
values	B-API	O
[	I-API	O
i	I-API	O
]	I-API	O
=	I-API	O
(	I-API	O
byte	I-API	O
)	I-API	O
message	B-API	O
[	I-API	O
j++	I-API	O
]	I-API	O
;	I-API	O
break	O	O
;	O	O
case	O	O
``	O	O
UInt32	O	B-API
[	O	I-API
]	O	I-API
''	O	O
:	O	O
if	O	O
(	O	O
values	B-API	O
[	I-API	O
i	I-API	O
]	I-API	O
!	I-API	O
=	I-API	O
null	I-API	O
)	I-API	O
{	I-API	O
int	I-API	O
len	I-API	O
=	I-API	O
values	B-API	O
[	I-API	O
i	I-API	O
]	I-API	O
)	I-API	O
.Length	I-API	O
;	O	O
byte	O	O
[	O	O
]	O	O
b	O	O
=	O	O
new	O	O
byte	O	O
[	O	O
len	O	O
*	O	O
4	O	O
]	O	O
;	O	O
;	O	O
,	O	O
(	O	O
UInt32	O	B-API
[	O	I-API
]	O	I-API
)	O	I-API
values	B-API	O
[	I-API	O
i	I-API	O
]	I-API	O
,	I-API	O
len	I-API	O
)	I-API	O
;	I-API	O
j	I-API	O
+=	I-API	O
len	I-API	O
*	I-API	O
4	I-API	O
;	I-API	O
}	I-API	O
break	I-API	O
;	I-API	O
case	I-API	O
``	I-API	O
Byte	B-API	O
[	I-API	O
]	I-API	O
''	O	O
:	O	O
if	O	O
(	O	O
values	B-API	O
[	I-API	O
i	I-API	O
]	I-API	O
!	I-API	O
=	I-API	O
null	I-API	O
)	I-API	O
{	O	O
int	O	O
len	O	O
=	O	O
values	B-API	O
[	I-API	O
i	I-API	O
]	I-API	O
)	I-API	O
.Length	I-API	O
;	I-API	O
(	I-API	O
values	B-API	O
[	I-API	O
i	I-API	O
]	I-API	O
)	I-API	O
,	I-API	O
0	I-API	O
,	I-API	O
len	I-API	O
)	I-API	O
;	I-API	O
j	I-API	O
+=	I-API	O
len	I-API	O
;	I-API	O
}	I-API	O
break	O	O
;	O	O
default	O	O
:	O	O
throw	O	O
new	O	O
;	O	O
}	O	O
}	O	O
;	O	O
return	O	O
true	O	O
;	O	O
(	O	O
byte	O	O
[	O	O
]	O	O
message	B-API	O
)	I-API	O
(	O	O
this.GetType	O	B-API
(	O	I-API
)	O	I-API
(	O	O
this	O	O
,	O	O
members	B-API	O
)	I-API	O
[	I-API	O
i	I-API	O
]	I-API	O
.ToString	I-API	B-API
(	I-API	I-API
)	I-API	I-API
.Split	I-API	O
(	I-API	O
new	I-API	O
char	I-API	B-API
[	I-API	I-API
]	I-API	I-API
{	I-API	O
'	I-API	O
'	I-API	O
}	I-API	O
)	I-API	O
UInt32	I-API	O
)	I-API	O
(	I-API	O
(	I-API	O
message	I-API	O
[	O	O
j	O	O
]	O	O
24	O	O
)	O	O
UInt16	O	O
)	O	O
(	O	O
(	O	O
message	O	O
[	O	O
j	O	O
]	O	O
8	O	O
)	O	O
(	B-API	O
(	I-API	O
UInt32	I-API	B-API
[	I-API	I-API
]	I-API	I-API
)	I-API	I-API
(	O	O
message	O	O
,	O	O
j	O	O
,	O	O
b	O	O
,	O	O
0	O	O
,	O	O
len	O	O
*	O	O
4	O	O
)	O	O
Array.Copy	B-API	B-API
(	I-API	I-API
Utilities.ByteArrayToUInt32Array	I-API	I-API
(	I-API	I-API
b	I-API	I-API
)	I-API	I-API
(	I-API	O
(	I-API	O
byte	I-API	O
[	I-API	O
]	I-API	O
)	I-API	O
(	O	O
message	O	O
,	O	O
j	O	O
,	O	O
(	O	O
byte	O	O
[	O	O
]	O	O
)	O	O
(	O	O
``	O	O
ByteExtractable	O	O
:	O	O
:SetMessageBytes	O	O
Unsupported	O	O
Type	O	O
:	O	O
``	O	O
+	O	O
var	O	O
[	O	O
1	O	O
]	O	O
+	O	O
``	O	O
is	O	O
of	O	O
type	O	O
``	O	O
+	O	O
var	O	O
[	O	O
0	O	O
]	O	O
)	O	O
(	O	O
this	O	O
,	O	O
members	O	O
,	O	O
values	O	O
)	O	O
Most	O	O
people	O	O
use	O	O
.NET	O	B-API
serialization	O	O
(	O	O
there	O	O
is	O	O
faster	O	O
binary	O	O
and	O	O
slower	O	O
XML	O	O
formatter	O	O
,	O	O
they	O	O
both	O	O
depend	O	O
on	O	O
reflection	O	O
and	O	O
are	O	O
version	O	O
tolerant	O	O
to	O	O
certain	O	O
degree	O	O
)	O	O
However	O	O
,	O	O
if	O	O
you	O	O
want	O	O
the	O	O
fastest	O	O
(	O	O
unsafe	O	O
)	O	O
way	O	O
-	O	O
why	O	O
not	O	O
:	O	O
Writing	O	O
:	O	O
YourStruct	O	O
o	O	O
=	O	O
new	O	O
YourStruct	O	B-API
(	O	I-API
)	O	I-API
;	O	O
byte	O	O
[	O	O
]	O	O
buffer	O	O
=	O	O
new	O	O
byte	O	O
[	O	O
Marshal.SizeOf	O	O
(	O	O
typeof	O	B-API
(	O	I-API
YourStruct	O	I-API
)	O	I-API
)	O	I-API
]	O	O
;	O	O
GCHandle	O	O
handle	O	O
=	O	O
GCHandle.Alloc	B-API	B-API
(	I-API	I-API
buffer	I-API	I-API
,	I-API	I-API
GCHandleType.Pinned	I-API	I-API
)	I-API	I-API
;	O	O
Marshal.StructureToPtr	B-API	B-API
(	I-API	O
o	I-API	O
,	I-API	O
handle.AddrOfPinnedObject	B-API	B-API
(	I-API	I-API
)	I-API	I-API
,	O	O
false	O	O
)	O	O
;	O	O
handle.Free	O	B-API
(	O	I-API
)	O	I-API
;	O	O
Reading	O	O
:	O	O
handle	O	O
=	O	O
GCHandle.Alloc	B-API	B-API
(	I-API	I-API
buffer	I-API	I-API
,	I-API	I-API
GCHandleType.Pinned	I-API	I-API
)	I-API	I-API
;	O	O
o	O	O
=	O	O
(	O	O
YourStruct	O	O
)	O	O
Marshal.PtrToStructure	B-API	B-API
(	I-API	I-API
handle.AddrOfPinnedObject	I-API	B-API
(	I-API	I-API
)	I-API	I-API
,	O	O
typeof	O	O
(	O	O
YourStruct	O	O
)	O	O
)	O	O
;	O	O
handle.Free	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
One	O	O
possibility	O	O
lies	O	O
with	O	O
Win32	O	B-API
ANSI/Unicode	O	O
``	O	O
name-mangling	O	O
''	O	O
,	O	O
which	O	O
turns	O	O
the	O	O
symbol	O	O
into	O	O
either	O	O
or	O	O
.	O	O
There	O	O
are	O	O
three	O	O
possibilities	O	O
:	O	O
Windows.h	O	O
has	O	O
n't	O	O
been	O	O
loaded	O	O
,	O	O
so	O	O
stays	O	O
Windows.h	O	O
was	O	O
loaded	O	O
with	O	O
symbols	O	O
set	O	O
for	O	O
ANSI	O	O
,	O	O
so	O	O
becomes	O	O
Windows.h	O	O
was	O	O
loaded	O	O
with	O	O
symbols	O	O
set	O	O
for	O	O
Unicode	O	O
,	O	O
so	O	O
becomes	O	O
If	O	O
you	O	O
've	O	O
compiled	O	O
two	O	O
different	O	O
files	O	O
in	O	O
ways	O	O
that	O	O
trigger	O	O
two	O	O
different	O	O
scenarios	O	O
,	O	O
you	O	O
'll	O	O
get	O	O
a	O	O
linker	O	O
error	O	O
.	O	O
The	O	O
error	O	O
message	O	O
indicates	O	O
that	O	O
the	O	O
class	O	O
was	O	O
an	O	O
instance	O	O
of	O	O
#	O	O
2	O	O
,	O	O
above	O	O
--	O	O
perhaps	O	O
it	O	O
's	O	O
used	O	O
somewhere	O	O
that	O	O
windows.h	O	O
has	O	O
n't	O	O
been	O	O
loaded	O	O
?	O	O
Other	O	O
things	O	O
I	O	O
'd	O	O
do	O	O
in	O	O
your	O	O
place	O	O
,	O	O
just	O	O
as	O	O
a	O	O
matter	O	O
of	O	O
routine	O	O
:	O	O
1	O	O
)	O	O
Ensure	O	O
that	O	O
my	O	O
include	O	O
and	O	O
library	O	O
paths	O	O
do	O	O
n't	O	O
contain	O	O
anything	O	O
that	O	O
I	O	O
'm	O	O
not	O	O
expecting	O	O
.	O	O
2	O	O
)	O	O
Do	O	O
a	O	O
``	O	O
build	O	O
clean	O	O
''	O	O
and	O	O
then	O	O
manually	O	O
verify	O	O
it	O	O
,	O	O
deleting	O	O
any	O	O
extra	O	O
object	O	O
files	O	O
if	O	O
necessary	O	O
.	O	O
3	O	O
)	O	O
Make	O	O
sure	O	O
there	O	O
are	O	O
n't	O	O
any	O	O
hardcoded	O	O
paths	O	O
in	O	O
include	O	O
statements	O	O
that	O	O
do	O	O
n't	O	O
mean	O	O
what	O	O
they	O	O
meant	O	O
when	O	O
the	O	O
project	O	O
was	O	O
originally	O	O
rebuilt	O	O
.	O	O
EDIT	O	O
:	O	O
Fighting	O	O
with	O	O
the	O	O
formatting	O	O
:	O	O
(	O	O
windows.h	O	O
is	O	O
declared	O	O
at	O	O
the	O	O
top	O	O
of	O	O
IOCompletionPort.h	O	O
as	O	O
an	O	O
include	O	O
-	O	O
I	O	O
was	O	O
sick	O	O
of	O	O
seeing	O	O
7	O	O
lines	O	O
just	O	O
to	O	O
include	O	O
1	O	O
file	O	O
so	O	O
I	O	O
have	O	O
wrapped	O	O
it	O	O
its	O	O
own	O	O
file	O	O
and	O	O
includes	O	O
that	O	O
itself	O	O
.	O	O
This	O	O
also	O	O
contains	O	O
some	O	O
additional	O	O
#	O	O
defines	O	O
(	O	O
ie	O	O
ULONG_PTR	O	O
)	O	O
as	O	O
our	O	O
main	O	O
app	O	O
wo	O	O
n't	O	O
compile	O	O
with	O	O
the	O	O
Platform	O	O
SDK	O	O
installed	O	O
:	O	O
-	O	O
(	O	O
That	O	O
is	O	O
confirmed	O	O
.	O	O
Nothing	O	O
is	O	O
out	O	O
of	O	O
place	O	O
.	O	O
I	O	O
've	O	O
done	O	O
that	O	O
-	O	O
deleted	O	O
the	O	O
build	O	O
directories	O	O
I	O	O
never	O	O
use	O	O
hard-coded	O	O
paths	O	O
.	O	O
Presuming	O	O
you	O	O
have	O	O
n't	O	O
futzed	O	O
around	O	O
with	O	O
the	O	O
Project	O	O
settings	O	O
deleting	O	O
something	O	O
you	O	O
ought	O	O
not	O	O
have	O	O
(	O	O
which	O	O
is	O	O
where	O	O
I	O	O
'd	O	O
expect	O	O
external	O	O
dependencies	O	O
like	O	O
User32.lib	O	O
to	O	O
be	O	O
)	O	O
:	O	O
Check	O	O
Tools	O	O
|	O	O
Options	O	O
|	O	O
Directories	O	O
|	O	O
Libraries	O	O
(	O	O
going	O	O
from	O	O
memory	O	O
here	O	O
)	O	O
and	O	O
ensure	O	O
that	O	O
you	O	O
're	O	O
not	O	O
missing	O	O
the	O	O
common-all-garden	O	O
variety	O	O
lib	O	O
directories	O	O
(	O	O
again	O	O
,	O	O
without	O	O
VC6	O	O
in	O	O
front	O	O
of	O	O
me	O	O
,	O	O
I	O	O
ca	O	O
n't	O	O
tell	O	O
you	O	O
what	O	O
they	O	O
are	O	O
)	O	O
Does	O	O
this	O	O
get	O	O
the	O	O
correct	O	O
answer	O	O
?	O	O
document.getElementById	B-API	B-API
(	I-API	I-API
``	I-API	I-API
newSkill	I-API	I-API
''	I-API	I-API
)	I-API	I-API
.innerHTML	I-API	O
.selectedIndex	B-API	O
]	I-API	O
.value	I-API	O
document.getElementById	B-API	B-API
(	I-API	I-API
'newSkill	I-API	I-API
'	I-API	I-API
)	I-API	I-API
.options	I-API	O
[	I-API	O
document.getElementById	I-API	O
(	I-API	O
'newSkill	I-API	O
'	I-API	O
)	I-API	O
Should	O	O
work	O	O
This	O	O
should	O	O
return	O	O
the	O	O
text	O	O
value	O	O
of	O	O
the	O	O
selected	O	O
value	O	O
var	O	O
vSkill	O	O
=	O	O
document.getElementById	B-API	B-API
(	I-API	I-API
'newSkill	I-API	I-API
'	I-API	I-API
)	I-API	I-API
;	O	O
var	O	O
vSkillText	O	O
=	O	O
vSkill.options	B-API	O
[	I-API	O
vSkill.selectedIndex	I-API	O
]	I-API	O
.innerHTML	I-API	O
;	O	O
alert	B-API	B-API
(	I-API	I-API
vSkillText	I-API	I-API
)	I-API	I-API
;	O	O
Props	O	O
:	O	O
@	O	O
Tanerax	O	O
for	O	O
reading	O	O
the	O	O
question	O	O
,	O	O
knowing	O	O
what	O	O
was	O	O
asked	O	O
and	O	O
answering	O	O
it	O	O
before	O	O
others	O	O
figured	O	O
it	O	O
out	O	O
.	O	O
Edit	O	O
:	O	O
DownModed	O	O
,	O	O
cause	O	O
I	O	O
actually	O	O
read	O	O
a	O	O
question	O	O
fully	O	O
,	O	O
and	O	O
answered	O	O
it	O	O
,	O	O
sad	O	O
world	O	O
it	O	O
is	O	O
.	O	O
Based	O	O
on	O	O
your	O	O
example	O	O
HTML	O	O
code	O	O
,	O	O
here	O	O
's	O	O
one	O	O
way	O	O
to	O	O
get	O	O
the	O	O
displayed	O	O
text	O	O
of	O	O
the	O	O
currently	O	O
selected	O	O
option	O	O
:	O	O
