:	O	O
=	O	O
h1	O	O
;	O	O
while	O	O
h	O	O
nil	O	O
do	O	O
begin	O	O
h.LockAllDoors	O	O
;	O	O
h.CloseAllWindows	O	O
;	O	O
h	O	O
:	O	O
=	O	O
h.NextHouse	O	O
;	O	O
end	O	O
;	O	O
Memory	O	O
layout	O	O
(	O	O
added	O	O
NextHouse	O	O
as	O	O
a	O	O
link	O	O
in	O	O
the	O	O
object	O	O
,	O	O
noted	O	O
with	O	O
the	O	O
four	O	O
LLLL	O	O
's	O	O
in	O	O
the	O	O
below	O	O
diagram	O	O
)	O	O
:	O	O
h1	O	O
h2	O	O
v	O	O
v	O	O
--	O	O
-	O	O
[	O	O
ttttNNNNNNNNNNLLLL	O	O
]	O	O
--	O	O
--	O	O
[	O	O
ttttNNNNNNNNNNLLLL	O	O
]	O	O
1234Home	O	O
+	O	O
5678Cabin	O	O
+	O	O
|	O	O
^	O	O
|	O	O
+	O	O
--	O	O
--	O	O
--	O	O
--	O	O
+	O	O
*	O	O
(	O	O
no	O	O
link	O	O
)	O	O
In	O	O
basic	O	O
terms	O	O
,	O	O
what	O	O
is	O	O
a	O	O
memory	O	O
address	O	O
?	O	O
A	O	O
memory	O	O
address	O	O
is	O	O
in	O	O
basic	O	O
terms	O	O
just	O	O
a	O	O
number	O	O
.	O	O
If	O	O
you	O	O
think	O	O
of	O	O
memory	O	O
as	O	O
a	O	O
big	O	O
array	O	O
of	O	O
bytes	O	O
,	O	O
the	O	O
very	O	O
first	O	O
byte	O	O
has	O	O
the	O	O
address	O	O
0	O	O
,	O	O
the	O	O
next	O	O
one	O	O
the	O	O
address	O	O
1	O	O
and	O	O
so	O	O
on	O	O
upwards	O	O
.	O	O
This	O	O
is	O	O
simplified	O	O
,	O	O
but	O	O
good	O	O
enough	O	O
.	O	O
So	O	O
this	O	O
memory	O	O
layout	O	O
:	O	O
h1	O	O
h2	O	O
v	O	O
v	O	O
--	O	O
-	O	O
[	O	O
ttttNNNNNNNNNN	O	O
]	O	O
--	O	O
-	O	O
[	O	O
ttttNNNNNNNNNN	O	O
]	O	O
1234My	O	O
house	O	O
5678My	O	O
house	O	O
Might	O	O
have	O	O
these	O	O
two	O	O
address	O	O
(	O	O
the	O	O
leftmost	O	O
-	O	O
is	O	O
address	O	O
0	O	O
)	O	O
:	O	O
h1	O	O
=	O	O
4	O	O
h2	O	O
=	O	O
23	O	O
Which	O	O
means	O	O
that	O	O
our	O	O
linked	O	O
list	O	O
above	O	O
might	O	O
actuall	O	O
look	O	O
like	O	O
this	O	O
:	O	O
h1	O	O
(	O	O
=4	O	O
)	O	O
h2	O	O
(	O	O
=28	O	O
)	O	O
v	O	O
v	O	O
--	O	O
-	O	O
[	O	O
ttttNNNNNNNNNNLLLL	O	O
]	O	O
--	O	O
--	O	O
[	O	O
ttttNNNNNNNNNNLLLL	O	O
]	O	O
1234Home	O	O
0028	O	O
5678Cabin	O	O
0000	O	O
|	O	O
^	O	O
|	O	O
+	O	O
--	O	O
--	O	O
--	O	O
--	O	O
+	O	O
*	O	O
(	O	O
no	O	O
link	O	O
)	O	O
It	O	O
is	O	O
typical	O	O
to	O	O
store	O	O
an	O	O
address	O	O
that	O	O
``	O	O
points	O	O
nowhere	O	O
''	O	O
as	O	O
a	O	O
zero-address	O	O
.	O	O
In	O	O
basic	O	O
terms	O	O
,	O	O
what	O	O
is	O	O
a	O	O
pointer	O	O
?	O	O
A	O	O
pointer	O	O
is	O	O
just	O	O
a	O	O
variable	O	O
holding	O	O
a	O	O
memory	O	O
address	O	O
.	O	O
You	O	O
can	O	O
typically	O	O
ask	O	O
the	O	O
programming	O	O
language	O	O
to	O	O
give	O	O
you	O	O
its	O	O
number	O	O
,	O	O
but	O	O
most	O	O
programming	O	O
languages	O	O
and	O	O
runtimes	O	O
tries	O	O
to	O	O
hide	O	O
the	O	O
fact	O	O
that	O	O
there	O	O
is	O	O
a	O	O
number	O	O
beneath	O	O
,	O	O
just	O	O
because	O	O
the	O	O
number	O	O
itself	O	O
does	O	O
not	O	O
really	O	O
hold	O	O
any	O	O
meaning	O	O
to	O	O
you	O	O
.	O	O
It	O	O
is	O	O
best	O	O
to	O	O
think	O	O
of	O	O
a	O	O
pointer	O	O
as	O	O
a	O	O
black	O	O
box	O	O
,	O	O
ie	O	O
.	O	O
you	O	O
do	O	O
n't	O	O
really	O	O
know	O	O
or	O	O
care	O	O
about	O	O
how	O	O
it	O	O
is	O	O
actually	O	O
implemented	O	O
,	O	O
just	O	O
as	O	O
long	O	O
as	O	O
it	O	O
works	O	O
.	O	O
An	O	O
example	O	O
of	O	O
a	O	O
tutorial	O	O
with	O	O
a	O	O
good	O	O
set	O	O
of	O	O
diagrams	O	O
helps	O	O
greatly	O	O
with	O	O
the	O	O
understanding	O	O
of	O	O
pointers	O	O
.	O	O
Joel	O	O
Spolsky	O	O
makes	O	O
some	O	O
good	O	O
points	O	O
about	O	O
understanding	O	O
pointers	O	O
in	O	O
his	O	O
Guerrilla	O	O
Guide	O	O
to	O	O
Interviewing	O	O
article	O	O
:	O	O
For	O	O
some	O	O
reason	O	O
most	O	O
people	O	O
seem	O	O
to	O	O
be	O	O
born	O	O
without	O	O
the	O	O
part	O	O
of	O	O
the	O	O
brain	O	O
that	O	O
understands	O	O
pointers	O	O
.	O	O
This	O	O
is	O	O
an	O	O
aptitude	O	O
thing	O	O
,	O	O
not	O	O
a	O	O
skill	O	O
thing	O	O
it	O	O
requires	O	O
a	O	O
complex	O	O
form	O	O
of	O	O
doubly-indirected	O	O
thinking	O	O
that	O	O
some	O	O
people	O	O
just	O	O
ca	O	O
n't	O	O
do	O	O
.	O	O
In	O	O
my	O	O
first	O	O
Comp	O	O
Sci	O	O
class	O	O
,	O	O
we	O	O
did	O	O
the	O	O
following	O	O
exercise	O	O
.	O	O
Granted	O	O
,	O	O
this	O	O
was	O	O
a	O	O
lecture	O	O
hall	O	O
with	O	O
roughly	O	O
200	O	O
students	O	O
in	O	O
it	O	O
...	O	O
Professor	O	O
writes	O	O
on	O	O
the	O	O
board	O	O
:	O	O
int	B-API	O
John	O	O
stands	O	O
up	O	O
Professor	O	O
writes	O	O
:	O	O
int	B-API	O
*sally	B-API	O
=	B-API	O
Sally	O	O
stands	O	O
up	O	O
,	O	O
points	O	O
at	O	O
john	O	O
Professor	O	O
:	O	O
int	B-API	O
*bill	B-API	O
=	B-API	O
Bill	O	O
stands	O	O
up	O	O
,	O	O
points	O	O
at	O	O
John	O	O
Professor	O	O
:	O	O
int	B-API	O
Sam	O	O
stands	O	O
up	O	O
Professor	O	O
:	O	O
bill	B-API	O
=	B-API	O
Bill	O	O
now	O	O
points	O	O
to	O	O
Sam	O	O
.	O	O
I	O	O
think	O	O
you	O	O
get	O	O
the	O	O
idea	O	O
.	O	O
I	O	O
think	O	O
we	O	O
spent	O	O
about	O	O
an	O	O
hour	O	O
doing	O	O
this	O	O
,	O	O
until	O	O
we	O	O
went	O	O
over	O	O
the	O	O
basics	O	O
of	O	O
pointer	O	O
assignment	O	O
.	O	O
I	O	O
've	O	O
been	O	O
successfully	O	O
using	O	O
it	O	O
on	O	O
Vista	O	O
x64	O	O
for	O	O
some	O	O
light	O	O
Java	O	O
work	O	O
.	O	O
Nothing	O	O
too	O	O
involved	O	O
and	O	O
no	O	O
extra	O	O
plugins	O	O
,	O	O
but	O	O
basic	O	O
Java	O	O
coding	O	O
has	O	O
been	O	O
working	O	O
without	O	O
any	O	O
issues	O	O
.	O	O
I	O	O
'm	O	O
using	O	O
the	O	O
3.4M7	O	O
build	O	O
but	O	O
it	O	O
looks	O	O
like	O	O
the	O	O
3.4	O	O
stable	O	O
build	O	O
supports	O	O
Vista	O	O
x64	O	O
now	O	O
.	O	O
Here	O	O
are	O	O
the	O	O
salient	O	O
points	O	O
:	O	O
You	O	O
ca	O	O
n't	O	O
make	O	O
UI	O	O
control	O	O
calls	O	O
from	O	O
a	O	O
different	O	O
thread	O	O
than	O	O
the	O	O
one	O	O
they	O	O
were	O	O
created	O	O
on	O	O
(	O	O
the	O	O
form	O	O
's	O	O
thread	O	O
)	O	O
.	O	O
Delegate	O	O
invocations	O	O
(	O	O
ie	O	O
,	O	O
event	O	O
hooks	O	O
)	O	O
are	O	O
triggered	O	O
on	O	O
the	O	O
same	O	O
thread	O	O
as	O	O
the	O	O
object	O	O
that	O	O
is	O	O
firing	O	O
the	O	O
event	O	O
.	O	O
So	O	O
,	O	O
if	O	O
you	O	O
have	O	O
a	O	O
separate	O	O
``	O	O
engine	O	O
''	O	O
thread	O	O
doing	O	O
some	O	O
work	O	O
and	O	O
have	O	O
some	O	O
UI	O	O
watching	O	O
for	O	O
state	O	O
changes	O	O
which	O	O
can	O	O
be	O	O
reflected	O	O
in	O	O
the	O	O
UI	O	O
(	O	O
such	O	O
as	O	O
a	O	O
progress	O	O
bar	O	O
or	O	O
whatever	O	O
)	O	O
,	O	O
you	O	O
have	O	O
a	O	O
problem	O	O
.	O	O
The	O	O
engine	O	O
fire	O	O
's	O	O
an	O	O
object	O	O
changed	O	O
event	O	O
which	O	O
has	O	O
been	O	O
hooked	O	O
by	O	O
the	O	O
Form	O	O
.	O	O
But	O	O
the	O	O
callback	O	O
delegate	O	O
that	O	O
the	O	O
Form	O	O
registered	O	O
with	O	O
the	O	O
engine	O	O
gets	O	O
called	O	O
on	O	O
the	O	O
engine	O	O
's	O	O
thread	O	O
not	O	O
on	O	O
the	O	O
Form	O	O
's	O	O
thread	O	O
.	O	O
And	O	O
so	O	O
you	O	O
ca	O	O
n't	O	O
update	O	O
any	O	O
controls	O	O
from	O	O
that	O	O
callback	O	O
.	O	O
Doh	O	O
!	O	O
BeginInvoke	O	O
comes	O	O
to	O	O
the	O	O
rescue	O	O
.	O	O
Just	O	O
use	O	O
this	O	O
simple	O	O
coding	O	O
model	O	O
in	O	O
all	O	O
your	O	O
callback	O	O
methods	O	O
and	O	O
you	O	O
can	O	O
be	O	O
sure	O	O
that	O	O
things	O	O
are	O	O
going	O	O
to	O	O
be	O	O
okay	O	O
:	O	O
private	O	O
delegate	O	O
void	O	O
;	O	O
void	O	O
{	O	O
//	O	O
//	O	O
Make	O	O
sure	O	O
this	O	O
callback	O	O
is	O	O
on	O	O
the	O	O
correct	O	O
thread	O	O
//	O	O
if	O	O
(	O	O
this.InvokeRequired	B-API	O
)	O	O
{	O	O
,	O	O
new	O	O
object	O	O
[	O	O
]	O	O
{	O	O
sender	O	O
,	O	O
ea	O	O
}	O	O
)	O	O
;	O	O
return	O	O
;	O	O
}	O	O
//	O	O
//	O	O
Do	O	O
something	O	O
with	O	O
the	O	O
event	O	O
such	O	O
as	O	O
update	O	O
a	O	O
control	O	O
//	O	O
textBox1.Text	B-API	O
=	O	O
``	O	O
Something	O	O
(	O	O
object	O	O
sender	O	O
,	O	O
EventArgs	O	O
ea	O	O
)	O	O
(	O	O
object	O	O
sender	O	O
,	O	O
EventArgs	O	O
ea	O	O
)	O	O
(	O	O
new	O	O
EventArgsDelegate	O	O
(	O	O
SomethingHappened	O	O
)	O	O
It	O	O
's	O	O
quite	O	O
simple	O	O
really	O	O
.	O	O
Use	O	O
InvokeRequired	B-API	O
to	O	O
find	O	O
out	O	O
if	O	O
this	O	O
callback	O	O
happened	O	O
on	O	O
the	O	O
correct	O	O
thread	O	O
.	O	O
If	O	O
not	O	O
,	O	O
then	O	O
reinvoke	O	O
the	O	O
callback	O	O
on	O	O
the	O	O
correct	O	O
thread	O	O
with	O	O
the	O	O
same	O	O
parameters	O	O
.	O	O
You	O	O
can	O	O
reinvoke	O	O
a	O	O
method	O	O
by	O	O
using	O	O
the	O	O
Invoke	B-API	B-API
(	I-API	I-API
blocking	I-API	I-API
)	I-API	I-API
or	O	O
BeginInvoke	B-API	O
(	I-API	O
non-blocking	I-API	O
)	I-API	O
methods	O	O
.	O	O
The	O	O
next	O	O
time	O	O
the	O	O
function	O	O
is	O	O
called	O	O
,	O	O
InvokeRequired	B-API	O
returns	O	O
false	O	O
because	O	O
we	O	O
are	O	O
now	O	O
on	O	O
the	O	O
correct	O	O
thread	O	O
and	O	O
everybody	O	O
is	O	O
happy	O	O
.	O	O
This	O	O
is	O	O
a	O	O
very	O	O
compact	O	O
way	O	O
of	O	O
addressing	O	O
this	O	O
problem	O	O
and	O	O
making	O	O
your	O	O
Forms	O	O
safe	O	O
from	O	O
multi-threaded	O	O
event	O	O
callbacks	O	O
.	O	O
In	O	O
many	O	O
simple	O	O
cases	O	O
,	O	O
you	O	O
can	O	O
use	O	O
the	O	O
MethodInvoker	B-API	O
delegate	O	O
and	O	O
avoid	O	O
the	O	O
need	O	O
to	O	O
create	O	O
your	O	O
own	O	O
delegate	O	O
type	O	O
.	O	O
To	O	O
simplify	O	O
Simon	O	O
's	O	O
code	O	O
a	O	O
bit	O	O
,	O	O
you	O	O
could	O	O
use	O	O
the	O	O
built	O	O
in	O	O
generic	O	O
Action	O	O
delegate	O	O
.	O	O
It	O	O
saves	O	O
peppering	O	O
your	O	O
code	O	O
with	O	O
a	O	O
bunch	O	O
of	O	O
delegate	O	O
types	O	O
you	O	O
do	O	O
n't	O	O
really	O	O
need	O	O
.	O	O
Also	O	O
,	O	O
in	O	O
.NET	O	O
3.5	O	O
they	O	O
added	O	O
a	O	O
params	O	O
parameter	O	O
to	O	O
the	O	O
Invoke	O	O
method	O	O
so	O	O
you	O	O
do	O	O
n't	O	O
have	O	O
to	O	O
define	O	O
a	O	O
temporary	O	O
array	O	O
.	O	O
void	O	O
SomethingHappened	O	O
(	O	O
object	O	O
sender	O	O
,	O	O
EventArgs	O	O
ea	O	O
)	O	O
{	O	O
if	O	O
(	O	O
InvokeRequired	B-API	O
)	O	O
{	O	O
Invoke	B-API	O
(	I-API	O
new	I-API	O
Actionobject	I-API	O
,	I-API	O
EventArgs	I-API	O
(	I-API	O
SomethingHappened	I-API	O
)	I-API	O
,	O	O
sender	O	O
,	O	O
ea	O	O
)	O	O
;	O	O
return	O	O
;	O	O
}	O	O
textBox1.Text	O	O
=	O	O
``	O	O
Something	O	O
happened	O	O
''	O	O
;	O	O
}	O	O
Take	O	O
a	O	O
look	O	O
at	O	O
the	O	O
BrowserPlus	O	O
project	O	O
at	O	O
Yahoo	O	O
.	O	O
It	O	O
looks	O	O
like	O	O
they	O	O
have	O	O
built	O	O
a	O	O
toolkit	O	O
so	O	O
that	O	O
you	O	O
do	O	O
n't	O	O
have	O	O
to	O	O
do	O	O
the	O	O
gritty	O	O
work	O	O
of	O	O
writing	O	O
the	O	O
browser	O	O
plugin	O	O
yourself	O	O
.	O	O
have	O	O
you	O	O
tried	O	O
watching	O	O
the	O	O
traffic	O	O
between	O	O
the	O	O
GUI	O	O
and	O	O
the	O	O
serial	O	O
port	O	O
to	O	O
see	O	O
if	O	O
there	O	O
is	O	O
some	O	O
kind	O	O
of	O	O
special	O	O
command	O	O
being	O	O
sent	O	O
across	O	O
?	O	O
Also	O	O
just	O	O
curious	O	O
,	O	O
Python	O	O
is	O	O
sending	O	O
ASCII	O	O
and	O	O
not	O	O
UTF-8	O	O
or	O	O
something	O	O
else	O	O
right	O	O
?	O	O
The	O	O
reason	O	O
I	O	O
ask	O	O
is	O	O
because	O	O
I	O	O
noticed	O	O
your	O	O
quote	O	O
changes	O	O
for	O	O
the	O	O
strings	O	O
and	O	O
in	O	O
some	O	O
languages	O	O
that	O	O
actually	O	O
is	O	O
the	O	O
difference	O	O
between	O	O
ASCII	O	O
and	O	O
UTF-8	O	O
.	O	O
is	O	O
the	O	O
``	O	O
callout	O	O
''	O	O
device	O	O
,	O	O
it	O	O
's	O	O
what	O	O
you	O	O
use	O	O
when	O	O
you	O	O
establish	O	O
a	O	O
connection	O	O
to	O	O
the	O	O
serial	O	O
device	O	O
and	O	O
start	O	O
talking	O	O
to	O	O
it	O	O
.	O	O
is	O	O
the	O	O
``	O	O
dialin	O	O
''	O	O
device	O	O
,	O	O
used	O	O
for	O	O
monitoring	O	O
a	O	O
port	O	O
for	O	O
incoming	O	O
calls	O	O
for	O	O
e.g	O	O
.	O	O
a	O	O
fax	O	O
listener	O	O
.	O	O
Many	O	O
years	O	O
ago	O	O
,	O	O
to	O	O
provide	O	O
an	O	O
age	O	O
calculator	O	O
gimmick	O	O
on	O	O
my	O	O
website	O	O
,	O	O
I	O	O
wrote	O	O
a	O	O
function	O	O
to	O	O
calculate	O	O
age	O	O
to	O	O
a	O	O
fraction	O	O
.	O	O
This	O	O
is	O	O
a	O	O
quick	O	O
port	O	O
of	O	O
that	O	O
function	O	O
to	O	O
C	O	O
#	O	O
(	O	O
from	O	O
the	O	O
PHP	O	O
version	O	O
)	O	O
.	O	O
I	O	O
'm	O	O
afraid	O	O
I	O	O
have	O	O
n't	O	O
been	O	O
able	O	O
to	O	O
test	O	O
the	O	O
C	O	O
#	O	O
version	O	O
,	O	O
but	O	O
hope	O	O
you	O	O
enjoy	O	O
all	O	O
the	O	O
same	O	O
!	O	O
(	O	O
Admittedly	O	O
this	O	O
is	O	O
a	O	O
bit	O	O
gimmicky	O	O
for	O	O
the	O	O
purposes	O	O
of	O	O
showing	O	O
user	O	O
profiles	O	O
on	O	O
Stack	O	O
Overflow	O	O
,	O	O
but	O	O
maybe	O	O
readers	O	O
will	O	O
find	O	O
some	O	O
use	O	O
for	O	O
it	O	O
.	O	O
:	O	O
-	O	O
)	O	O
)	O	O
double	O	O
AgeDiff	O	O
(	O	O
DateTime	B-API	O
date1	I-API	O
,	O	O
DateTime	B-API	O
date2	I-API	O
)	O	O
{	O	O
double	O	O
years	O	O
=	O	O
date2.Year	B-API	O
-	O	O
date1.Year	B-API	O
;	O	O
/*	O	O
*	O	O
If	O	O
date2	O	O
and	O	O
date1	O	O
+	O	O
round	O	B-API
(	O	I-API
date2	O	I-API
-	O	I-API
date1	O	I-API
)	O	I-API
are	O	O
on	O	O
different	O	O
sides	O	O
*	O	O
of	O	O
29	O	O
February	O	O
,	O	O
then	O	O
our	O	O
partial	O	O
year	O	O
is	O	O
considered	O	O
to	O	O
have	O	O
366	O	O
*	O	O
days	O	O
total	O	O
,	O	O
otherwise	O	O
it	O	O
's	O	O
365	O	O
.	O	O
Note	O	O
that	O	O
59	O	O
is	O	O
the	O	O
day	O	O
number	O	O
*	O	O
of	O	O
29	O	O
Feb.	O	O
*/	O	O
double	O	O
fraction	O	O
=	O	O
365	O	O
+	O	O
(	O	O
DateTime.IsLeapYear	B-API	B-API
(	I-API	I-API
date2.Year	I-API	I-API
)	I-API	I-API
date2.DayOfYear	B-API	O
=	O	O
59	O	O
(	O	O
date1.DayOfYear	B-API	O
59	O	O
||	O	O
date1.DayOfYear	B-API	O
date2.DayOfYear	B-API	O
)	O	O
?	O	O
1	O	O
:	O	O
0	O	O
)	O	O
;	O	O
/*	O	O
*	O	O
The	O	O
only	O	O
really	O	O
nontrivial	O	O
case	O	O
is	O	O
if	O	O
date1	O	O
is	O	O
in	O	O
a	O	O
leap	O	O
year	O	O
,	O	O
*	O	O
and	O	O
date2	O	O
is	O	O
not	O	O
.	O	O
So	O	O
let	O	O
's	O	O
handle	O	O
the	O	O
others	O	O
first	O	O
.	O	O
*/	O	O
if	O	O
(	O	O
DateTime.IsLeapYear	B-API	B-API
(	I-API	I-API
date2.Year	I-API	I-API
)	I-API	I-API
==	O	O
DateTime.IsLeapYear	B-API	B-API
(	I-API	I-API
date1.Year	I-API	I-API
)	I-API	I-API
)	O	O
return	O	O
years	O	O
+	O	O
(	O	O
date2.DayOfYear	B-API	O
-	O	O
date1.DayOfYear	B-API	O
)	O	O
/	O	O
fraction	O	O
;	O	O
/*	O	O
*	O	O
If	O	O
date2	O	O
is	O	O
in	O	O
a	O	O
leap	O	O
year	O	O
,	O	O
but	O	O
date1	O	O
is	O	O
not	O	O
and	O	O
is	O	O
March	O	O
or	O	O
*	O	O
beyond	O	O
,	O	O
shift	O	O
up	O	O
by	O	O
a	O	O
day	O	O
.	O	O
*/	O	O
if	O	O
(	O	O
DateTime.IsLeapYear	B-API	B-API
(	I-API	I-API
date2.Year	I-API	I-API
)	I-API	I-API
)	O	O
{	O	O
return	O	O
years	O	O
+	O	O
(	O	O
date2.DayOfYear	B-API	O
-	O	O
date1.DayOfYear	B-API	O
-	O	O
(	O	O
date1.DayOfYear	B-API	O
=	O	O
59	O	O
?	O	O
1	O	O
:	O	O
0	O	O
)	O	O
)	O	O
/	O	O
fraction	O	O
;	O	O
}	O	O
/*	O	O
*	O	O
If	O	O
date1	O	O
is	O	O
not	O	O
on	O	O
29	O	O
February	O	O
,	O	O
shift	O	O
down	O	O
date1	O	O
by	O	O
a	O	O
day	O	O
if	O	O
*	O	O
March	O	O
or	O	O
later	O	O
.	O	O
Proceed	O	O
normally	O	O
.	O	O
*/	O	O
if	O	O
(	O	O
date1.DayOfYear	B-API	O
!	O	O
=	O	O
59	O	O
)	O	O
{	O	O
return	O	O
years	O	O
+	O	O
(	O	O
date2.DayOfYear	B-API	O
-	O	O
date1.DayOfYear	B-API	O
+	O	O
(	O	O
date1.DayOfYear	B-API	O
59	O	O
?	O	O
1	O	O
:	O	O
0	O	O
)	O	O
)	O	O
/	O	O
fraction	O	O
;	O	O
}	O	O
/*	O	O
*	O	O
Okay	O	O
,	O	O
here	O	O
date1	O	O
is	O	O
on	O	O
29	O	O
February	O	O
,	O	O
and	O	O
date2	O	O
is	O	O
not	O	O
on	O	O
a	O	O
leap	O	O
*	O	O
year	O	O
.	O	O
What	O	O
to	O	O
do	O	O
now	O	O
?	O	O
On	O	O
28	O	O
Feb	O	O
in	O	O
date2	O	O
's	O	O
year	O	O
,	O	O
the	O	O
``	O	O
age	O	O
''	O	O
*	O	O
should	O	O
be	O	O
just	O	O
shy	O	O
of	O	O
a	O	O
whole	O	O
number	O	O
,	O	O
and	O	O
on	O	O
1	O	O
Mar	O	O
should	O	O
be	O	O
*	O	O
just	O	O
over	O	O
.	O	O
Perhaps	O	O
the	O	O
easiest	O	O
way	O	O
is	O	O
to	O	O
a	O	O
point	O	O
halfway	O	O
*	O	O
between	O	O
those	O	O
two	O	O
:	O	O
58.5	O	O
.	O	O
*/	O	O
return	O	O
years	O	O
+	O	O
(	O	O
date2.DayOfYear	B-API	O
-	O	O
58.5	O	O
)	O	O
/	O	O
fraction	O	O
;	O	O
}	O	O
The	O	O
best	O	O
way	O	O
that	O	O
I	O	O
know	O	O
of	O	O
because	O	O
of	O	O
leap	O	O
years	O	O
and	O	O
everything	O	O
is	O	O
:	O	O
DateTime	B-API	O
birthDate	I-API	O
=	I-API	O
new	I-API	O
;	O	O
int	O	O
age	O	O
=	O	O
.TotalDays	O	O
/	O	O
DateTime	B-API	O
(	I-API	O
2000,3,1	I-API	O
)	I-API	O
int	O	O
)	O	O
Math.Floor	B-API	B-API
(	O	I-API
(	O	I-API
DateTime.Now	B-API	I-API
-	O	I-API
birthDate	O	I-API
)	O	I-API
Hope	O	O
this	O	O
helps	O	O
.	O	O
Another	O	O
function	O	O
,	O	O
not	O	O
my	O	O
me	O	O
but	O	O
found	O	O
on	O	O
the	O	O
web	O	O
and	O	O
a	O	O
bit	O	O
refined	O	O
:	O	O
public	O	O
static	O	O
int	O	O
GetAge	O	O
(	O	O
DateTime	O	O
birthDate	O	O
)	O	O
{	O	O
DateTime	O	O
n	O	O
=	O	O
DateTime.Now	B-API	O
;	O	O
//	O	O
To	O	O
avoid	O	O
a	O	O
race	O	O
condition	O	O
around	O	O
midnight	O	O
int	O	O
age	O	O
=	O	O
n.Year	B-API	O
-	O	O
birthDate.Year	B-API	O
;	O	O
if	O	O
(	O	O
n.Month	B-API	O
birthDate.Month	B-API	O
||	O	O
(	O	O
n.Month	B-API	O
==	O	O
birthDate.Month	B-API	O
n.Day	B-API	O
birthDate.Day	B-API	O
)	O	O
)	O	O
age	O	O
--	O	O
;	O	O
return	O	O
age	O	O
;	O	O
}	O	O
Just	O	O
two	O	O
things	O	O
that	O	O
come	O	O
into	O	O
my	O	O
mind	O	O
:	O	O
What	O	O
about	O	O
people	O	O
from	O	O
countries	O	O
that	O	O
do	O	O
not	O	O
use	O	O
the	O	O
gregorian	O	O
calendar	O	O
?	O	O
DateTime.Now	B-API	O
is	O	O
in	O	O
the	O	O
server-specific	O	O
culture	O	O
i	O	O
think	O	O
.	O	O
I	O	O
have	O	O
absolutely	O	O
0	O	O
knowledge	O	O
about	O	O
actually	O	O
working	O	O
with	O	O
Asian	O	O
calendars	O	O
and	O	O
I	O	O
do	O	O
not	O	O
know	O	O
if	O	O
there	O	O
is	O	O
an	O	O
easy	O	O
way	O	O
to	O	O
convert	O	O
dates	O	O
between	O	O
calendars	O	O
,	O	O
but	O	O
just	O	O
in	O	O
case	O	O
you	O	O
're	O	O
wondering	O	O
about	O	O
those	O	O
chinese	O	O
guys	O	O
from	O	O
the	O	O
year	O	O
4660	O	O
:	O	O
-	O	O
)	O	O
For	O	O
some	O	O
reason	O	O
Jeff	O	O
's	O	O
code	O	O
did	O	O
n't	O	O
seem	O	O
simple	O	O
enough	O	O
.	O	O
To	O	O
me	O	O
this	O	O
seems	O	O
simpler	O	O
and	O	O
easier	O	O
to	O	O
understand	O	O
:	O	O
DateTime	O	O
today	O	O
=	O	O
DateTime.Today	B-API	B-API
;	O	O
int	O	O
age	O	O
=	O	O
today.Year	B-API	B-API
-	O	O
bday.Year	B-API	O
;	O	O
if	O	O
(	O	O
bday	O	O
today.AddYears	B-API	B-API
(	O	I-API
-age	O	I-API
)	O	I-API
)	O	O
age	O	O
--	O	O
;	O	O
However	O	O
,	O	O
this	O	O
assumes	O	O
you	O	O
are	O	O
looking	O	O
for	O	O
the	O	O
western	O	O
idea	O	O
of	O	O
age	O	O
and	O	O
not	O	O
using	O	O
East	O	O
Asian	O	O
reckoning	O	O
.	O	O
This	O	O
is	O	O
the	O	O
version	O	O
we	O	O
use	O	O
here	O	O
.	O	O
It	O	O
works	O	O
,	O	O
and	O	O
it	O	O
's	O	O
fairly	O	O
simple	O	O
.	O	O
It	O	O
's	O	O
the	O	O
same	O	O
idea	O	O
as	O	O
Jeff	O	O
's	O	O
but	O	O
I	O	O
think	O	O
it	O	O
's	O	O
a	O	O
little	O	O
clearer	O	O
because	O	O
it	O	O
separates	O	O
out	O	O
the	O	O
logic	O	O
for	O	O
subtracting	O	O
one	O	O
,	O	O
so	O	O
it	O	O
's	O	O
a	O	O
little	O	O
easier	O	O
to	O	O
understand	O	O
.	O	O
public	O	O
static	O	O
int	O	O
GetAge	O	O
(	O	O
this	O	O
dateOfBirth	O	O
,	O	O
DateTime	O	O
dateAsAt	O	O
)	O	O
{	O	O
return	O	O
dateAsAt.Year	B-API	O
-	O	O
dateOfBirth.Year	B-API	O
-	O	O
(	O	O
dateOfBirth.DayOfYear	B-API	O
dateAsAt.DayOfYear	B-API	O
?	O	O
0	O	O
:	O	O
1	O	O
)	O	O
;	O	O
}	O	O
You	O	O
could	O	O
expand	O	O
the	O	O
ternary	O	O
operator	O	O
to	O	O
make	O	O
it	O	O
even	O	O
clearer	O	O
,	O	O
if	O	O
you	O	O
think	O	O
that	O	O
sort	O	O
of	O	O
thing	O	O
is	O	O
unclear	O	O
.	O	O
Obviously	O	O
this	O	O
is	O	O
done	O	O
as	O	O
an	O	O
extension	O	O
method	O	O
on	O	O
DateTime	O	O
,	O	O
but	O	O
clearly	O	O
you	O	O
can	O	O
grab	O	O
that	O	O
one	O	O
line	O	O
of	O	O
code	O	O
that	O	O
does	O	O
the	O	O
work	O	O
and	O	O
put	O	O
it	O	O
anywhere	O	O
.	O	O
Here	O	O
we	O	O
have	O	O
another	O	O
overload	O	O
of	O	O
the	O	O
Extension	O	O
method	O	O
that	O	O
passes	O	O
in	O	O
,	O	O
just	O	O
for	O	O
